-0.057233147	-0.06649031	-0.02978934	-0.02159345	0.054874815	0.026163645	0.017788904	0.049451884	0.070297174	-0.0144598	-0.002272358	0.05070777	-0.009828585	-0.0026993584	-0.014128133	0.013503689
0.07761711	-0.013772143	-0.05160819	0.053693697	-0.056572925	-0.04787886	-0.03980011	-0.07477971	-0.004807598	0.06355762	0.060764868	0.00072908774	-0.006057589	-0.059457418	-0.03879301	-0.028839558
-0.036861576	-0.017644983	0.036190387	0.044653982	0.002359376	-0.054820295	-0.043676857	0.019344624	-0.037021242	0.0035074998	-0.044561002	0.024945213	0.014446465	-0.036723666	0.028244551	0.013545066
0.03000816	0.023642339	0.037411954	-0.01425904	-0.0912596	-0.013149763	-0.03452499	-0.017011736	-0.04668098	0.100215524	0.090273395	-0.0064625107	-0.027486647	0.014713852	-0.0266761	-0.093504794
0.07511194	0.12884593	-0.11107757	0.13262086	-0.08492734	-0.114357896	0.0044350065	-0.110461235	-0.087035626	0.0907037	0.118879735	-0.121336974	-0.10652882	-0.06877072	-0.0695818	-0.06855821
0.0014371603	0.05643777	-0.02745515	0.05362256	-0.06542718	-0.066330686	-0.03693113	0.012609708	-0.051309645	0.084425434	0.056110132	-0.032273665	-0.075630434	-0.062273007	-0.085989594	-0.02519496
-0.107983865	-0.09004356	-0.031690247	-0.041785505	0.11282854	0.040576663	0.122371696	0.0666891	0.04131907	-0.05172957	-0.09919593	0.07465924	0.12950787	0.0765914	0.080998726	0.08117681
-0.0028968202	0.008092226	0.0327663	-0.03374397	-0.031620514	-0.027655765	-0.07769981	0.04035194	0.06553213	0.018869815	-0.025352936	-0.025686627	0.0315801	0.052605473	0.007382949	-0.0007556777
-0.043122623	-0.005526447	0.039750606	-0.01750137	0.03096066	0.09295242	-0.07962913	0.061935727	0.01657926	-0.040790103	-0.09409106	0.06208885	0.06477744	0.050042856	0.0692015	0.034193497
0.02912518	-0.02690097	-0.047948893	-0.014114137	-0.04524207	-0.033697456	-0.027746568	0.0014910504	0.026338095	0.026722329	0.054572396	-0.009987792	-0.071450256	-0.05949464	-0.055625618	-0.042011376
0.017370585	0.043472454	0.020398796	-0.019233357	0.057969667	-0.030842213	-0.02564433	0.0012139909	-0.018628014	0.022364259	-0.008412143	0.028368434	0.011936375	-0.03054306	0.008041392	-0.05024382
0.042566814	0.043526575	0.010086846	0.02755437	0.0026589017	-0.089502014	-0.07959759	-0.014708658	-0.076157	0.06699591	0.07620747	-0.05730644	-0.07316363	-0.07349146	-0.014099172	-0.093259
-0.0066461293	0.0076985667	0.050975066	0.0007699861	0.017225211	-0.030748662	0.021839442	-0.058197025	-0.06485091	-0.029675724	0.05065518	-0.019753318	0.01043542	-0.017232131	0.018154565	0.004120706
0.009522202	0.004587145	0.02673184	0.006919077	0.049331967	0.07857553	-0.028450008	-7.700373e-05	0.046036147	-0.061940987	0.04166054	0.0063078003	0.041878935	-0.018744191	0.056011844	0.037832085
-0.110333994	-0.06619176	0.046594728	-0.06177782	0.11108569	0.08772682	0.068791084	0.082631834	0.092625275	-0.09453265	-0.05252251	-0.0015269857	-0.09485597	-0.014470571	0.060341764	0.02479003
0.029480478	-0.037585534	-0.016746184	0.017524472	0.029016435	0.051189374	-0.029669054	0.057756923	0.045341853	-0.010118528	0.00993822	-0.00698881	-0.015633078	-0.0017215614	0.055480685	0.037456833
0.07864925	0.094422646	0.073740736	0.028782334	-0.049172696	-0.089875475	-0.112390794	0.0032795365	-0.07178302	0.03931722	0.0964263	-0.074865855	-0.064551994	-0.10012229	-0.024668215	-0.052742966
-0.070371434	-0.050975133	-0.0830721	-0.03563792	0.041105825	0.044867337	-0.018209586	-0.004266899	-0.0017862534	-0.05191575	-0.050744258	0.011916568	0.06448803	0.04378342	-0.000837524	0.004446935
0.040279657	0.008851344	-0.042025145	-0.0520389	0.045673285	0.00029933182	0.009299915	0.0041076858	-0.011866646	0.02318685	-0.040612385	-0.0060622967	-0.008936459	0.01602938	-0.047259584	-0.0045454884
-0.03709695	-0.006275305	-0.014322492	0.033734217	0.04447674	0.03244935	0.023088243	-0.039544478	-0.02269618	-0.0015027735	0.012323119	-0.03216996	-0.025670461	-0.0064703515	0.03532414	-0.04346067
-0.11482869	-0.09975196	0.045395706	-0.07441413	0.04775125	0.055303376	-0.059365127	0.060461465	0.114849426	-0.09398294	-0.083855584	0.11376168	0.059076376	0.063966684	0.10912684	0.08204703
0.055963796	0.027807174	-0.046674296	0.036680512	0.03906675	0.0506428	0.0025975986	0.04046748	-0.01934592	-0.00024466848	0.06635752	-0.0027096702	-0.04373763	0.026605459	-0.07808933	0.028758379
0.071179524	-0.034179267	0.03532193	-0.0697985	0.029388517	0.08980413	-0.104577325	0.019896459	-0.08546664	-0.10419514	-0.028674489	0.05665777	0.0459932	0.11819281	0.11054682	0.033854008
-0.098981634	-0.03743253	-0.011807768	-0.08265601	0.027851524	0.0011127244	0.011581545	0.09239844	0.010358871	-0.06020088	-0.010144904	0.09781716	0.023024635	0.049383864	0.06074941	0.09023979
0.015781661	-0.017223336	0.003804976	0.054072253	-0.050732348	0.005084164	-0.024761565	-0.022524588	0.031394087	-0.022922058	-0.04579006	0.035509337	0.066136226	-0.018843617	0.045894597	-0.0033304372
-0.020558551	0.032364402	0.070820756	0.05361013	-0.0143199125	-0.014019768	-0.019066183	-0.057627834	-0.0049564876	0.081762485	-0.004629544	-0.039129555	0.04992332	-0.08183005	0.08057016	-0.016343601
-0.013008033	0.07344467	-0.016640367	0.035186812	-0.008174804	-0.07134445	0.0745206	-0.041777022	0.0752091	0.06684864	0.070241794	-0.086032085	-0.06220141	0.0052781007	-0.037154786	-0.06988772
0.06618455	-0.02386253	-0.023723295	0.044608936	-0.05266661	-0.019496012	0.029660638	0.007135697	0.029427296	0.066195644	0.05460527	-0.015554769	-0.0033225855	-0.031893224	0.026177298	0.00095184357
0.05124259	-0.059757907	-0.020252192	-0.056145173	0.008562629	0.0655641	0.003428697	0.07784603	0.04387886	-0.024097588	0.023756843	0.03174082	-0.07387568	0.044007346	-0.053402815	0.0020632332
0.008889692	-0.036121435	0.035886947	-0.07561114	0.018344717	0.047337882	-0.05883086	0.058248334	-0.027810428	-0.020568777	-0.03877197	0.08198951	0.033278055	0.02343168	0.027052084	-0.009922246
0.10199788	0.0041563194	-0.098160975	-0.017625367	-0.048345305	-0.06269156	0.06839914	0.015346484	-0.05648442	0.015101218	0.031760417	-0.03090708	-0.10033878	0.032395516	-0.07716094	0.032409802
0.06634673	0.08788137	-0.0013447203	0.07192146	-0.06557903	-0.11419911	0.016749153	-0.043183845	0.037965808	0.03329183	0.0645897	-0.051935382	-0.11113543	-0.05939202	-0.09539211	-0.060740698
0.015612202	-0.14002644	0.012593126	-0.097445995	0.080438085	0.07704891	-0.04668901	0.096084885	-0.036055874	-0.09390668	-0.1309742	0.075124204	0.087757476	0.10150011	0.060879495	0.07948241
0.008754825	0.0056242757	0.07551401	0.0073014963	0.008927411	-0.0011274869	-0.008552514	-0.02153184	-0.0014547812	0.0052186153	0.053921837	-0.06518853	-0.054801058	0.022616418	-0.021115478	-0.027074613
-0.0848728	0.031124212	-0.05493052	-0.028636986	0.033732045	0.0073248968	0.049071778	-0.06354899	0.027975913	-0.0005182899	0.04986739	-0.07266055	-0.040435728	-0.041533343	-0.026929379	-0.037083972
-0.0621299	-0.10921222	-0.027254967	-0.04401143	0.0710149	0.099749476	0.01823575	0.063437074	0.07814476	-0.07413725	-0.027349908	0.02960734	0.035171688	0.026778396	0.023856102	0.07605054
-0.09109688	-0.07731398	0.007101235	0.015292365	0.060696926	0.09035884	0.01333619	0.020925138	0.03456763	-0.100836374	-0.10329283	0.043147888	0.11086819	0.073403955	0.034764547	0.051629115
0.0116461245	-0.07387006	0.10417185	-0.023836674	0.04865488	0.07691201	-0.07695137	0.07450997	-0.012737731	-0.06760065	-0.11045517	0.046825983	0.102588855	0.085525304	0.09845398	0.102373436
-0.013594239	-0.04778406	-0.12049065	-0.06793885	0.07643324	0.06440798	0.021806443	-0.0069119716	0.09980917	-0.06416961	-0.06757147	0.11203189	0.04504752	0.019899683	-0.004067306	-0.0012892884
0.022041643	-0.02480074	0.0073285704	0.0059073996	0.027290633	-0.0072032944	0.014578388	0.008024966	0.01512573	-0.014260914	-0.0540236	-0.009170561	-0.0025983274	0.059953857	0.021068849	-0.0030788656
0.053536497	0.038746387	0.034276977	0.07296525	-0.036453534	-0.09714524	-0.06399195	-0.0048692035	-0.086486064	0.035323683	0.08064129	-0.094567105	-0.10839271	-0.11625279	-0.09454318	-0.08042181
0.009450562	-0.092142135	0.09829396	-0.008764501	-0.06832882	0.028039364	-0.05075466	-0.06930425	-0.002178247	0.027300807	-0.015769135	0.06132123	-0.027502492	0.0054152645	0.025227454	-0.073845915
-0.09399248	-0.012271069	0.008518399	-0.0052139536	0.013433204	0.093118586	0.07145393	0.043137684	0.021453654	0.006496297	-0.05957215	0.04919424	0.0503428	0.015418942	0.003552461	0.048000805
-0.023963746	-0.0059005907	0.08265342	-0.053761147	-0.02588045	0.006970732	-0.0414747	0.06841954	0.088058196	-0.024053507	-0.04693181	-0.0022301204	0.06375851	0.058108702	0.07066963	0.02897335
0.048285477	0.0669138	-0.019102309	0.066357315	-0.042288903	-0.079341285	-0.034636687	-0.08021837	-0.019091826	0.080258146	0.052986864	-0.08207128	-0.097162895	-0.084096044	0.002349628	-0.06157753
0.053009275	0.044705477	0.016893482	0.027343925	0.03378638	-0.018456433	-0.0260633	0.013115244	-0.03502045	0.029289505	0.04987562	0.047303203	-0.056453645	-0.0493521	-0.039896376	-0.01984697
0.050166413	0.026127765	-0.019980097	-0.009785146	-0.08827812	-0.059805386	-0.09700889	-0.083989315	-0.018274903	0.08425569	0.042360228	-0.09127909	-0.056869484	-0.052842144	-0.050049167	-0.0050637214
-0.0088756345	-0.0442039	0.07047523	-0.047853366	0.023596926	0.04179239	-0.018241147	0.028011814	-0.0005996576	-0.0030766325	-0.05253925	0.024823206	0.026769927	-0.011621957	0.0726264	0.06353942
0.04784965	0.011347612	0.011390877	-0.032184616	-0.0830435	-0.026386015	-0.0388554	-0.052578818	-0.04932307	-0.03073303	0.021895494	-0.04428908	0.059833143	0.011513941	0.038319178	-0.010929003
-0.02180283	-0.0037188525	0.021408347	-0.00031522408	-0.015565978	0.058610205	-0.016083496	-0.021602372	0.0305417	-0.012978952	-0.045977198	0.028037045	0.021137878	0.04365282	-0.0012158029	0.046571285
0.08713359	0.012658918	-0.025236093	-0.045563232	-0.03846673	-0.03510867	-0.02618825	0.0046262043	0.03155468	0.038791034	0.077167995	0.034490746	-0.03404591	0.05369041	-0.04067261	-0.015968852
-0.0057624006	-0.07587593	0.023583116	-0.027243918	0.050747707	0.034009174	0.056268558	0.09061873	0.058544155	-0.038169976	-0.08372158	0.07465914	0.09831024	0.053775012	0.070746705	0.007842459
-0.07625406	-0.08257268	-0.0056614536	-0.066510014	0.0131647205	0.062053803	0.08993993	-0.021256942	0.067097	-0.07911315	-0.07731048	0.09003237	0.009914485	0.058056876	0.09472286	0.0046708053
-0.0026410061	0.005463941	0.11098189	-0.0406121	0.08738238	0.09360351	-0.11208647	-0.014596961	-0.084495656	-0.05131367	-0.067334756	0.095504604	0.06533974	0.003446053	0.048393164	0.00015005517
-0.07427234	-0.059499655	-0.062027734	-0.067768425	0.026315512	0.02250271	0.09789893	-0.0011936557	0.0035540154	-0.011216943	-0.07809187	0.016228257	0.04398757	0.065037094	0.016970856	0.045920014
0.010260917	-0.01620315	0.032564376	0.0022766837	0.046705745	0.050806385	-0.0037745915	0.06837533	-0.038618214	-0.0032793928	-0.04577444	-0.021739965	0.048834246	-0.010218384	0.051895738	0.037401635
-0.023588786	-0.06560676	0.016413799	-0.025433341	-0.0145424185	0.08564582	-0.04621264	0.039112337	0.04447727	-0.046490096	0.008523258	0.051848948	0.051768772	-0.010849339	0.033170767	-0.03665227
0.10119956	0.08694214	0.026344145	0.020574743	-0.02099103	-0.09551456	-0.10434688	-0.085486814	-0.07770812	0.009479756	0.079755105	0.009117453	0.03133137	-0.02316183	-0.007574247	-0.021601325
-0.089234	-0.108607285	-0.027016118	0.031360596	0.12040489	0.02139602	0.071648896	0.0259768	-0.0162062	-0.043253962	-0.09340277	0.06581035	0.09104119	0.018087817	0.11190774	0.076944575
0.013080082	-0.0698168	-0.0626189	-0.059814688	0.0380629	0.00028230206	0.08083574	0.07481009	0.047383536	-0.0021630442	0.04350348	0.048177835	-0.03617943	0.022882625	-0.07212334	0.05741994
-0.0695404	0.0012646028	0.011301683	0.036462255	-0.038116995	0.0018254283	-0.009704056	0.010684	0.010909297	0.033751205	-0.008614553	-0.04035603	-0.058587093	-0.008276203	0.00413786	-0.0736485
-0.11327857	-0.007920566	0.006736978	-0.011706383	0.10885816	0.10147284	0.097211525	0.054012	0.032536563	-0.11534198	-0.015589765	0.042322114	-0.116044395	-0.063242555	0.03980684	0.11304199
-0.022122357	-0.07817982	-0.12160684	-0.06209191	0.108186185	0.010194833	0.09436667	0.05266987	0.04332312	-0.05604173	-0.07785569	0.014347448	0.048307225	0.09170231	0.008420545	0.006951477
-0.10839777	0.07636747	-0.0643683	0.053340454	-0.0029114995	0.0011421551	0.10909835	-0.06484241	0.07021479	0.0015872094	0.009952728	-0.0003444685	-0.07775197	-0.07219577	0.01568657	-0.0659623
-0.045567844	0.022935325	0.008418612	0.0015515585	0.011349162	0.005191585	-0.008963356	-0.06317645	-0.052367244	0.07942234	-0.013367892	-0.01188517	0.06252977	0.017118072	0.026142215	0.006714677
-0.04146403	0.068639435	-0.03625963	0.0062194667	-0.038103957	-0.090958476	0.07937049	-0.073249266	-0.009856328	0.0947352	-0.012978768	-0.08171375	-0.08184852	-0.043856423	-0.02802631	-0.005070039
-0.009450349	0.044390902	-0.018347705	0.036546085	-0.04030789	-0.028695798	-0.03490218	-0.039232176	-0.025312362	0.030805655	-0.0063811843	-0.027399095	-0.041777905	0.043737005	-0.025991978	0.0031487336
0.08076608	0.085196584	-0.055749804	0.050753072	-0.021051418	-0.030457964	-0.075446084	-0.06821786	-0.0033724043	0.02143765	0.066326104	-0.038971473	-0.053506255	-0.023440275	-0.0036111807	-0.07166783
-0.059777673	-0.062719576	0.062658034	-0.08258065	-0.0070013586	0.10472191	-0.04429291	0.079397686	0.040248003	-0.035843212	-0.042598132	0.019372642	0.026920268	0.09523502	0.037041225	0.07674711
-0.050281342	-0.055365738	0.08290915	0.004961434	0.013146294	0.059704106	0.051914528	0.028621746	0.0370317	-0.086013444	-0.06680729	0.10386153	0.034767862	0.07116728	0.008023706	0.036392927
0.08542064	0.053807363	-0.07464977	0.030685037	-0.04303209	-0.04319757	-0.03978462	-0.10627508	-0.045948915	0.08048296	0.06898531	-0.11614341	-0.079090014	0.007355205	-0.064106874	0.004033179
-0.010030512	-0.05983626	-0.043159075	-0.05324603	0.09695589	-0.018710952	0.04873283	-0.0064606667	0.04357395	-0.07414904	-0.028262999	-0.04277842	-0.102214046	0.0031629622	0.032547105	0.0056287693
0.0969439	0.021207267	0.038605038	-0.013752267	-0.06068838	-0.0069427188	-0.09362835	-0.10249929	-0.04150504	0.011663475	0.07954701	0.014975714	-0.031479094	0.047554087	-0.07699847	-0.033673886
-0.034243967	0.023132564	0.028439132	0.02736445	-0.09732442	-0.009022662	-0.02042415	-0.030295053	-0.039119575	0.052127805	-0.064714834	-0.04326131	0.03472412	-0.030382644	0.09620946	-0.032492444
-0.027951416	-0.029720256	-0.030671468	-0.08209596	0.06407372	-0.01231191	0.052740373	-0.025378434	0.051895306	-0.0099776285	-0.07543697	0.009144372	0.035663657	0.004201528	0.08194725	-0.005386589
0.030248648	-0.09363206	0.09750023	-0.12141276	0.12967224	0.1326621	-0.062456556	0.03865509	-0.08983353	-0.120544925	-0.07130757	0.08226119	0.054093227	0.07960683	0.13276868	0.030280124
-0.038652584	0.0041306103	0.07795827	0.028800834	-0.034504805	-0.06990726	-0.0064932397	-0.009182021	-0.060743652	0.014781876	-0.07047075	-0.04466401	0.037058428	-0.03934216	0.053619202	-0.025745863
0.03638087	0.040960588	-0.046280574	-0.035167284	-0.033564392	-0.03755364	-0.005946953	0.0044834237	0.03941771	-0.024219334	-0.031853165	0.03784569	-0.032129303	-0.051979702	0.042427573	0.052316085
0.029607741	0.06015521	-0.082031526	0.11273332	-0.1034646	-0.049135793	-0.05537753	-0.03163603	-0.06979584	0.07038316	0.029457675	-0.07299949	-0.03582573	-0.009742641	-0.069468044	-0.09127812
-0.054910816	-0.05310059	0.0390685	-0.03762157	0.03613407	0.022816604	0.013577865	0.068885095	0.039236173	-0.0066339513	-0.008944527	0.001489101	0.07462399	0.054416683	0.023049787	-0.016698413
0.124213375	0.116064385	-0.10507597	0.06754371	-0.117671385	-0.123368055	-0.00832016	-0.038768653	-0.08048398	0.026206713	0.10320227	-0.06627868	-0.052012525	0.03429176	-0.112951465	-0.027399758
-0.081929326	-0.057783138	-0.05973818	-0.0154709285	0.02448792	0.06312181	0.11567663	0.03338369	0.10073491	-0.039706875	-0.07103356	0.024075909	-0.0039567417	0.018543541	0.117800765	0.020338234
-0.09339998	-0.07927858	0.011642946	-0.047765672	0.047627177	0.017314536	0.12194637	0.08950066	0.049570467	-0.013007662	-0.058477692	-0.0031051722	-0.02218361	-0.013059852	0.03285785	0.031701766
0.11634499	0.09797898	-0.11242673	0.027277224	0.007756956	-0.029564075	-0.025983008	-0.06952075	-0.024248585	0.023975309	0.022952262	-0.09213161	0.042421773	0.13284566	-0.04443279	-0.06196701
-0.058219034	-0.07562074	0.048514172	0.018999929	-0.008801509	0.007997641	0.01229251	0.0068947533	0.026529998	-0.02435569	-0.004397009	0.04862222	-0.004424966	0.0560252	-0.017226227	0.037065547
-0.07297556	-0.053762183	-0.02240983	0.010112912	0.003408093	0.0042493264	0.08443643	0.09221588	0.044130865	-0.047453392	-0.0044674375	0.08174033	0.04259161	0.07202149	0.06834689	0.025921673
0.02018102	0.070943385	-0.0069917324	-0.0063731414	-0.03167125	-0.080820546	0.05733343	-0.027544083	-0.027555417	0.04526727	0.032137852	-0.0052991	-0.022643032	-0.044183142	-0.008954174	-0.032217484
0.07473578	-0.08275321	-0.0018970239	-0.07390205	0.10519537	0.05592673	0.092128806	0.06586897	0.018304909	-0.041182425	0.09689195	0.027833072	-0.025994146	0.08816424	-0.06269952	0.09500498
-0.035504177	0.02936934	0.031100413	-0.0136184525	0.048989803	0.071432054	0.070316926	0.07414426	0.0049887327	-0.0037256493	-0.04462974	0.032493707	-0.04347177	0.01994455	0.08442212	0.019157436
0.059201427	-0.0022141917	-0.020363744	0.020183686	-0.0038298022	-0.050650034	0.020063367	-0.027561221	0.008155876	0.021436194	0.05790471	-0.01132259	-0.013694948	0.0350438	0.005676824	-0.03782814
0.08852309	-0.034607124	-0.04636539	0.06576097	-0.060677536	-0.06385185	-0.024132138	-0.038721684	-0.075169176	0.0044927024	0.031029524	0.006467482	0.0070786104	-0.07705233	-0.012280359	-0.026151491
-0.03730112	-0.027343027	0.0016689994	0.022158276	0.0406935	0.016050009	-0.11376527	0.049880933	0.06309017	-0.07285094	-0.03808956	0.03609981	0.009150977	0.052858595	0.071171366	-0.011742786
-0.06981486	-0.06778174	-0.14416856	-0.10514013	0.06257935	0.09530036	0.052425224	0.017981386	0.14378892	-0.094924845	0.00846674	0.10569392	0.052079577	0.050141227	0.04149213	0.053495575
-0.031728137	-0.04574842	-0.023193797	-0.027941547	0.057720006	0.0977835	0.0557686	0.032709286	0.09197215	-0.10861935	0.07384719	0.046374835	-0.0057511637	0.06535625	-0.015080776	0.07013519
0.010488322	-0.0139631415	0.027804546	-0.014481952	-0.0034071603	0.0019556913	-0.016552586	0.0196659	-0.034732487	-0.043145005	0.032197297	-0.017097415	-0.0057406067	0.011769298	-0.041059896	0.0053659813
0.03494789	0.025922244	-0.040254977	0.026700215	-0.012927703	-0.0205937	-0.037373226	-0.0012799405	-0.005971361	-0.040213387	-0.0040800544	-0.040365957	0.045444373	0.0035976046	-0.03538976	-0.025011234
-0.01439364	-0.051353354	0.030443758	0.025324147	-0.001753645	0.018209003	0.035577785	0.044184048	-0.005476192	-0.019365696	-0.012204554	0.032814983	0.044193488	-0.0018624457	-0.03237108	-0.0058451802
0.0036058575	-0.003959212	-0.010177515	-0.026744813	0.010987559	-0.026755877	0.004194186	-0.010786409	0.058824465	-0.027416017	-0.054862272	0.062427226	-0.009421841	0.0150438715	0.062251765	0.031968333
-0.02759775	-0.075050905	-0.035032846	-0.033051934	0.05680073	0.082038045	-0.017991938	0.0532694	0.031232625	0.0028680726	-0.089917645	0.050536428	0.026830746	-0.015450933	0.012669364	0.02363541
