0.04646407	0.011862467	0.04814428	0.04592807	0.0909432	0.1454948	0.109615125	-0.13104694	-0.08232038	-0.07529204	-0.01781553	0.044747297	0.058900017	0.040029973	0.06866701	-0.103769444
-0.15683618	0.06979912	0.03170089	0.11808295	0.16764201	-0.09756638	0.09233828	-0.13503285	-0.12777123	-0.026377998	0.11574272	0.06473012	0.06927727	-0.04305908	0.08793872	-0.13843304
-0.15401086	0.005219537	0.03076495	0.016300574	0.15930867	-0.08979515	0.12349728	-0.12243518	-0.1460065	-0.17437446	0.09457329	0.16899312	0.10523203	-0.042167682	0.15152977	-0.16897656
0.08677879	-0.09930093	-0.09754686	-0.062031046	-0.05734676	0.10560993	0.00058586977	0.036488827	-0.02538448	0.061634652	-0.002840597	-0.099970184	-0.061011918	-0.020778747	0.042941615	-0.089772746
0.09554502	-0.04145702	-0.010700347	0.037987843	-0.023268187	-0.03237226	-0.052076243	-0.05314543	0.02283064	0.042714223	0.003944186	0.007163694	0.02054557	-0.044722553	-0.003576017	0.08121304
0.10046939	0.1702604	-0.053140517	-0.07340363	-0.12991527	0.0521015	-0.043182563	0.06418213	0.120011926	0.062169123	-0.10352245	-0.0045271404	-0.086594604	0.10825847	-0.13149945	0.011215167
0.033965074	0.043164168	-0.048249926	0.014874516	-0.04729446	-0.03029286	-0.034697313	0.11268995	0.077323586	0.15362507	-0.026507182	0.0507495	-0.039828587	-0.09198035	-0.04312007	0.066836074
0.050454304	-0.01744323	-0.0292738	-0.11373557	-0.013184723	-0.06437459	0.02051395	0.0062134066	-0.09161308	0.07091588	-0.07242255	-0.02769506	-0.04666584	0.0048658308	0.026244037	0.05533696
-0.10110739	0.01841943	-0.0020369901	0.1308121	0.1378989	-0.0690131	0.062648445	-0.15147188	-0.1578664	-0.042277776	0.105367	0.15784286	0.10410346	-0.11280552	0.13798265	-0.09033683
-0.063800596	0.0764294	0.03827366	0.0493965	0.110777386	-0.064109385	0.0487942	-0.008978832	-0.09141108	-0.016624808	0.026078256	0.05050464	0.04080038	0.10755136	0.036028698	0.069807015
0.031568352	0.011481077	-0.027557073	0.027999766	-0.017979527	0.06663299	-0.078952	-0.022786936	0.08242398	0.053681053	-0.053510368	-0.040135544	-0.043004245	-0.13125949	-0.12745118	-0.015015853
0.05057975	0.14562199	0.0034535981	0.06669628	-0.064199135	-0.08025767	0.008150796	0.017735906	0.006875524	0.054361813	-0.0655848	-0.018215446	0.13283527	-0.03793925	-0.14067101	-0.18483464
0.07356292	-0.10140603	-0.05424386	-0.15865755	0.20009774	0.15502463	-0.17279285	-0.08678291	0.05447461	0.12139103	-0.031599235	-0.03818091	0.03290825	-0.03173445	0.051726203	-0.065890156
-0.041242253	0.08621729	-0.036588535	0.044778634	-0.02063859	-0.13629699	0.021099577	-0.054767728	-0.08949522	-0.12208257	0.1302065	0.0049802614	0.010928977	0.10717616	-0.040974353	-0.035981156
0.06867053	-0.0076256557	0.016801624	-0.18160754	-0.018754167	0.11966438	-0.13216676	0.0127180545	0.0396532	-0.023089344	-0.15394132	0.01655065	-0.016597204	-0.07745636	0.121150725	0.22009087
0.020297108	0.06318134	0.01491904	0.1845096	0.05261537	-0.03360435	0.012646043	-0.010360698	-0.015538261	-0.01944679	0.0191353	0.06609366	-0.012587728	0.088665396	0.06600619	-0.012336799
-0.023123834	0.07099203	0.13685471	0.037523262	-0.06826371	0.10636644	0.03722564	-0.07413532	-0.0051039257	0.044796776	0.011435538	0.07972387	0.061960924	0.118809424	-0.032912433	0.016226808
-0.07736661	0.035749473	0.00017572929	0.14634463	0.067091145	-0.12537	0.024750197	-0.059262834	0.060087126	-0.19007722	0.07154856	-0.055631284	0.09410948	0.11601764	0.06995859	0.0076010656
0.1944853	0.04170096	-0.10494011	-0.13553211	-0.10568267	0.14699587	-0.060582146	-0.027825743	0.1457035	0.11292533	-0.11168246	-0.051374394	-0.087306984	0.04302218	-0.083113536	0.08466344
-0.08616416	-0.052361745	0.053831123	0.13286975	0.09516252	-0.1807143	0.05973087	-0.09218889	0.06757773	-0.061700407	0.04388412	0.059354123	0.033596445	-0.015683774	0.021719707	0.03597425
0.037139613	0.0062364163	-0.04364167	0.022517834	-0.03658577	0.016235273	0.05384116	-0.03410221	0.0014486272	-0.04045657	-0.07842209	-0.020799762	-0.01160576	-0.110748366	-0.03523695	0.094457895
0.14989735	0.13051085	-0.1523618	-0.04929915	-0.103871554	0.06786146	-0.075688414	0.10008774	0.08617722	0.13335851	-0.0874216	0.035702333	-0.058989808	0.13638982	-0.17222404	0.017955376
-0.12445305	-0.122020066	0.023139345	0.006372673	0.053708553	0.2292784	0.017191097	-0.096452154	-0.09359893	0.025044922	0.06740822	0.042170167	0.11718582	0.08034187	0.14594556	-0.08273846
0.023653096	0.076521814	-0.015255875	-0.16341516	-0.10059353	-0.16217892	-0.10400705	0.045229502	0.17261374	0.066260435	-0.064758256	-0.09342051	-0.14939894	-0.16068237	0.053129166	0.037960365
-0.053150505	-0.05486721	0.116014846	0.080553055	0.07992745	0.093897864	0.006244785	-0.037071757	-0.10202104	-0.122457325	0.078596465	0.010987592	0.016694225	-0.073830515	0.035216343	-0.080733605
0.06893909	0.048313633	-0.15771508	-0.082820944	0.0040513612	-0.108642444	-0.109818675	0.14875995	0.06590103	0.031059409	-0.114425644	-0.07960104	-0.14597234	-0.10331275	-0.13046005	0.11073731
-0.002045458	-0.0991612	-0.12662798	-0.03800863	-0.14290337	-0.07448598	0.030385396	0.09747478	0.076373234	0.16541788	-0.0664367	-0.03713372	-0.06448143	-0.053840358	-0.025068896	0.08682162
-0.003488438	4.6492398e-05	-0.07948627	-0.07246343	0.008636631	0.079314195	-0.003412188	0.051214244	-0.031340413	-0.0076890946	-0.047028594	0.05049313	-0.018973328	-0.07649188	0.10661882	-8.54126e-05
-0.1254306	0.04946338	0.12329805	0.039625786	0.09788837	-0.01583394	0.11952043	-0.14290039	-0.020195609	0.00506572	0.106875345	0.19876055	0.10535852	-0.007882095	0.13332236	-0.07715158
0.09168794	0.092362426	-0.21135126	-0.0077225696	0.07680199	0.082575016	0.037667777	-0.04072109	0.12105365	-0.0028640402	-0.08876675	0.008317503	0.0077056903	0.13574024	0.055200893	0.087646306
0.027889334	0.057413876	-0.017793234	-0.01572402	-0.020425748	-0.07774849	0.050983284	0.076153085	0.053504664	0.02831408	-0.017877739	-0.12704186	-0.09178583	-0.041262526	-0.07078323	0.04822885
0.060760323	0.059400633	-0.12133591	-0.14790744	-0.10034989	-0.06363059	-0.06305313	0.11818158	0.05520878	-0.0030489513	-0.043225795	-0.16433273	-0.13572398	-0.13930665	-0.07880115	0.045982752
0.047857508	-0.07845064	-0.11268678	0.04591784	0.014846546	-0.14087272	-0.020961132	-0.0060118274	0.04255466	-0.13911659	-0.036286507	0.0017291958	0.034606233	0.007791497	-0.014443047	-0.10409034
-0.053376056	0.030097403	0.0193778	0.08821904	-0.002407444	-0.058714207	0.13661103	-0.092863694	-0.0903075	0.024653068	0.05969257	0.08792799	0.0060370057	0.14372483	0.016335584	-0.07066973
-0.059182405	0.0037105908	-0.01625173	0.051949445	0.12486492	0.08964475	0.08275899	-0.05992585	-0.13865149	0.014197688	0.11365605	0.15364617	0.046028264	-0.072966725	0.10697429	-0.12973505
-0.12640826	0.1198427	0.06892309	0.05612612	0.035692435	-0.10787782	0.046374734	-0.18819228	-0.12882878	-0.23475817	0.12986468	0.065862395	0.017891858	0.14588484	0.12418384	-0.097202286
0.062455967	0.08675221	-0.042383946	-0.16748989	-0.08284063	-0.0136819435	-0.014805009	0.06842915	0.093435034	0.095908985	-0.050231982	-0.08289204	-0.03131662	0.021577518	0.048174743	0.082710885
0.10232972	0.0532491	-0.080820344	-0.2085417	-0.033218607	0.17252478	-0.104077846	-0.00109607	0.13979869	0.07949609	-0.056024283	-0.10876747	-0.10897068	-0.0745462	-0.14869446	0.0010051465
0.056233197	0.019326987	0.009443223	-0.106576376	-0.016678613	0.1509038	-0.07072456	-0.03353952	-0.028493788	-0.049165666	-0.09600519	0.06607866	0.06201347	0.1402623	-0.018536642	0.023682157
0.103124686	0.1505844	0.062284287	0.031798955	-0.043994736	0.055189222	-0.048203524	0.042445753	0.019803416	-0.12680304	-0.054098587	-0.11264618	-0.08781359	-0.05956877	0.023780486	0.070276104
0.025792336	0.12163817	-0.08808829	-0.1486336	-0.124421045	-0.07084823	-0.042378496	0.08645931	0.024876941	0.09118161	-0.017017368	-0.05838211	-0.109463245	0.0860279	-0.082123645	-0.014604579
0.12667002	-0.072285175	-0.13364977	0.105166145	-0.16432664	0.06806805	-0.041838966	0.1765717	0.03207223	0.18504895	-0.07793632	-0.006858729	-0.11422333	0.14461905	-0.11929953	-0.036368087
0.06227467	0.015950846	-0.0063152113	0.01889376	0.020160973	-0.030688848	-0.004658034	0.052031726	0.030304031	0.031700995	-0.011353138	-0.05278453	-0.06720016	0.17726517	-0.045641795	-0.10357608
0.049325794	-0.25234756	0.011760912	0.080986746	0.027041392	-0.03239268	0.008503857	-0.11814099	0.1424127	0.005400549	0.06320318	0.0823124	-0.0038773108	-0.0054996796	0.08545368	0.10417583
0.012030665	-0.092040055	-0.054384604	-0.0369316	-0.12896681	0.0010797328	0.04035474	-0.059993643	0.11050216	0.17665815	-0.04355557	0.011775498	-0.008284532	-0.009686152	-0.0851308	-0.019839557
0.023337314	0.036352634	0.041374903	-0.055992767	-0.11610745	-0.100564376	0.0021234844	-0.011564552	0.018518016	-0.032813825	-0.035954755	-0.10227454	-0.05051545	0.009087477	-0.019261606	0.036629014
0.06607644	-0.0690497	-0.077770896	0.016617429	-0.07659865	0.10716213	0.06458811	-0.031357594	0.010546878	-0.19681811	0.10021845	0.012757258	0.01817405	-0.07837336	-0.02359255	-0.08779737
0.08482563	0.09711389	-0.11646553	-0.015751798	-0.056318298	0.13300568	-0.09843646	0.13884015	0.15883836	0.062361803	-0.14923866	-0.0838696	-0.07410117	-0.015684629	-0.11303223	0.101352654
-0.007596166	0.05486024	-0.00071368687	-0.052652173	0.05183638	0.04189969	-0.032870963	-0.020991009	-0.034542035	-0.10145956	0.06732708	-0.011776904	0.025641046	0.13486399	0.079584084	-0.035270482
0.059297152	-0.12653217	-0.08933124	-0.02774335	-0.01357734	-0.08427552	-0.05333274	0.041792974	0.09252107	0.055279635	-0.04549074	-0.082460806	-0.030607786	0.19743057	0.00050295127	0.10790364
0.03937335	-0.11734882	-0.017108973	-0.0042566806	0.02635621	0.027885787	0.040947244	-0.07595421	-0.051948067	0.10207509	-0.039075203	-0.077272415	0.012826257	0.12282557	0.0094823595	0.04852337
0.057233892	-0.19241473	-0.116454095	-0.06696158	-0.17071983	-0.05563412	-0.056365214	-0.006051606	0.00049741776	0.11879351	-0.090797655	-0.081069134	0.013507601	-0.023649475	-0.14375435	0.13807005
-0.15974289	0.010203768	0.04668032	0.13131385	0.14215976	-0.19666997	0.20553859	-0.25561872	-0.086404555	-0.11800039	0.14182025	0.15494996	0.1878584	-0.019782506	0.08419012	-0.22790226
-0.12355974	-0.1510211	0.01002301	0.17820954	0.18097953	-0.07588469	0.08808315	-0.13359492	-0.063264266	-0.033194333	0.07022041	-0.044227198	0.027850198	0.06970155	0.111723274	0.055428524
-0.07611396	-0.013710819	0.2073298	0.10267757	0.100640714	0.069790564	0.09295085	-0.05442485	-0.017815128	-0.077722274	0.12560834	0.15156917	0.06934384	-0.08715808	0.07549222	-0.07864373
-0.034455836	-0.0009339295	0.073948056	0.11190983	-0.028712872	0.07987321	-0.07492865	-0.14817272	-0.08961703	-0.027528249	0.062592044	0.11180861	0.12606508	-0.02810878	0.08460896	-0.055994395
-0.07530304	0.11963073	0.07293032	0.0990765	0.10364809	-0.0041227923	0.07705076	-0.14294775	0.07607429	-0.03762282	0.03355889	0.01871539	0.07123	0.09647544	0.04274074	-0.026937978
-0.0097885635	0.035328623	0.014647446	0.06945945	-0.06947332	-0.078842476	-0.074047744	0.037820064	0.05251166	-0.021413384	-0.09776518	-0.10501362	-0.100962654	0.06190069	-0.041766632	-0.033046164
0.05715428	-0.03383099	-0.108060025	-0.17572089	-0.12657727	0.031714126	0.0085697435	0.019655835	-0.009219268	0.14059599	-0.070224114	0.02804178	-0.06319721	0.08136016	-0.03709781	-0.044827767
-0.1031963	0.0959071	0.16239206	-0.0055736336	0.062357064	0.032326158	0.02053978	-0.0929964	-0.14374083	-0.163306	0.13419382	0.18061283	0.032413263	-0.07434601	0.014406765	-0.057765726
0.025805239	-0.07453555	-0.03432257	-0.00010601612	-0.061416987	-0.09868924	-0.07400444	0.05010147	0.0022491114	0.061446343	-0.090244114	-0.10458133	-0.12109631	0.035001546	-0.12366569	0.06449109
0.03493345	-0.075095065	0.037029386	-0.10096981	-0.060610462	-0.049631223	0.011964218	0.07246984	0.041948445	0.015323251	-0.059335712	-0.020125888	0.05001547	0.14553748	0.009987553	0.051638793
0.062330913	0.059279308	0.14215524	0.060798835	-0.02090363	0.0947933	0.0375722	-0.015947584	-0.06650066	0.13047694	-0.10215128	-0.015163753	-0.05090464	0.071361795	-0.0555329	0.08961978
0.09523877	-0.16649228	-0.20925567	-0.07312375	-0.08831484	0.08556821	-0.20222305	0.08686429	0.08277676	0.14956008	-0.1017987	-0.17722751	-0.02802489	0.02014547	-0.06443513	0.090206854
-0.041948494	-0.124034084	0.008287835	-0.0054628486	0.04686128	-0.115489095	0.07641996	-0.064043716	-0.11708638	-0.09211654	0.077411555	0.010953752	0.10086084	0.0010318448	0.14322025	-0.056192312
-0.18496905	-0.042476907	0.16467203	0.121404685	0.19177698	0.16120625	0.17091687	-0.13864551	-0.07942676	-0.06326604	0.1129625	0.17134307	0.11257121	-0.0029183947	0.21692789	-0.018551022
0.07911333	-0.15330534	-0.055032555	-0.11385263	-0.13818377	0.050939716	-0.093291074	0.10073855	-0.047932036	0.01463556	-0.0984023	-0.102848604	-0.031172952	0.15907711	-0.05293843	0.04447536
0.10641929	-0.025735117	-0.04690501	-0.1306322	-0.13524997	-0.071787536	-0.1107926	0.054863777	0.08841206	0.016852815	-0.08885007	-0.11884724	-0.14180374	-0.03716855	-0.17696765	0.042414304
0.13447952	-0.11778666	-0.10499789	-0.08547296	-0.10508787	0.039435614	-0.10319785	-0.0026828211	0.0044174576	0.17605133	-0.088849716	-0.13417746	-0.01950953	-0.018254355	-0.18991496	0.15351713
-0.09595691	-0.12537685	-0.015392754	-0.00075118465	0.09899568	-0.1431679	0.0198925	-0.12016303	-0.14378822	0.0075017284	0.033629764	0.040351987	0.026505068	-0.09579573	0.0053768316	-0.027298776
0.08112402	0.030939983	-0.06484516	0.027597187	-0.032122273	-0.07365284	0.035230763	0.1444668	0.052579038	0.042656854	-0.06583007	-0.13382263	-0.049749125	-0.06072085	-0.07509366	0.025536077
-0.16730452	0.13854177	0.06632597	0.0531745	-0.028564021	-0.09321044	-0.02856653	-0.024278821	-0.12943068	0.042785347	0.03594985	-0.054443404	-0.009500535	0.097660355	0.0070496826	-0.050971165
-0.0040990897	0.16243266	0.05842471	0.07556251	0.12280185	0.006325134	0.098150864	-0.075500496	-0.01975807	-0.15769662	0.07251614	0.073739685	0.15638168	0.086441986	0.122134514	-0.034346543
0.008928652	-0.07841958	-0.037086286	-0.03156427	0.09972835	0.058449477	-0.039425336	0.0184655	-0.08752551	0.025245365	-0.022332167	0.087510616	-0.01562481	0.034129288	-0.0065296767	-0.06363383
-0.020948086	0.0912669	0.0077547436	0.0006131431	0.14257984	-0.0463496	0.0040429374	-0.013290097	-0.052265305	0.088161804	0.035145096	0.122498415	0.072825916	0.02848313	0.058704365	-0.0026426832
0.056919355	0.0062341606	-0.08508197	-0.07908785	-0.089685164	0.034005005	0.0137438625	-0.008531176	0.06718857	0.034839816	-0.08830146	-0.008938652	-0.065445356	0.025607688	-0.0029049236	-0.06798387
-0.0875159	0.12569462	0.16091847	0.038328405	0.049297754	0.09704594	0.009483693	-0.033301413	0.01413519	-0.0066580945	-0.043102246	0.034956586	0.03745706	0.018801352	0.07552375	-0.01520405
-0.06019081	0.09511153	0.08704546	0.07172536	0.029193806	-0.04149965	0.07597496	-0.11763406	-0.03668838	-0.08523649	0.08989801	0.018057179	0.09337681	0.019403214	0.06455175	-0.11791909
0.12039159	-0.105257206	0.012664694	0.022557406	0.016798511	-0.011755898	0.021728393	-0.01736612	0.03382069	0.07196341	-0.06482777	-0.07489466	0.008251852	0.06701554	-0.04265373	0.0023302399
-0.05589686	-0.028840797	0.06343938	0.07260626	0.084902905	-0.09836857	0.035646453	-0.055009183	0.009388894	0.16085318	-0.022195335	0.027852979	-0.05453051	0.02191658	-0.038006123	-0.08752635
-0.03901408	-0.00664867	0.11197829	0.07871103	0.03848067	-0.0510274	-0.025078107	-0.08123481	-0.036795557	-0.068580374	0.0021975883	0.09474636	-0.014171972	-0.08029079	0.058878012	0.020279048
-0.12549834	0.14637086	0.115928635	0.011488514	0.014988133	-0.15280838	0.15470867	-0.01274069	-0.11555105	-0.012354204	-0.0001670499	0.064243555	0.056783076	-0.09600222	-0.0002093108	0.014472913
-0.1626581	0.036662906	-0.040858872	0.0472964	-0.019860893	-0.03244786	0.040049613	-0.050233874	0.016613208	0.027329085	0.12639385	0.029911391	0.093272306	0.07159043	0.13922855	-0.02162594
-0.1310958	0.054238558	0.060470182	0.16804229	0.08172569	0.14537752	0.07150509	-0.09073363	-0.02460085	-0.0436103	0.049989372	0.16228127	0.11584527	0.13262348	0.10943513	-0.013219132
0.000773857	-0.09706535	0.04153052	0.0213457	-0.014544966	-0.060664527	0.06121831	0.04913553	-0.086493455	-0.0324081	0.031248443	-0.013741586	0.018751774	0.06126727	0.03930933	-0.062158454
0.027771188	0.17743652	-0.011062113	-0.020773254	0.073045656	0.14042169	-0.06562724	0.08856045	0.020745546	-0.080980495	0.043384846	0.020216744	-0.0055311066	0.23103377	0.13755451	0.119982205
-0.052310675	0.05739203	0.037289247	-0.014279415	0.0022245722	-0.09541079	0.0069061727	-0.047112245	0.07017179	-0.029135684	0.030169616	-0.054421682	-0.032092	-0.14521609	0.029676229	0.0038963587
-0.08368916	0.14301929	0.031197768	0.07045063	0.023964444	0.078269586	0.0436944	-0.04722289	0.018241758	-0.1320146	0.026849704	0.009957309	0.08992603	0.013819762	0.09781467	-0.13553591
0.09816197	0.100377224	-0.12606122	-0.17244308	-0.18412386	-0.037159953	-0.13133745	0.16968691	0.17451838	0.06503876	-0.14131658	-0.13301891	-0.14110367	-0.008333397	-0.15459415	0.085121855
-0.03705222	0.051341664	0.1327928	0.14177276	0.13041702	0.21204935	0.092314	-0.045364663	-0.033612423	-0.0063824086	0.022541266	0.06333588	0.051607702	-0.018514812	0.0020317617	-0.09834189
0.12619802	-0.015045985	-0.14209512	-0.12474547	-0.110011056	-0.023018854	-0.14108942	0.028578412	0.20747496	0.05166995	-0.15672082	-0.21091844	-0.10636983	-0.12238698	-0.062163725	0.0732322
0.015051663	-0.0027919775	-0.03676581	-0.06621528	-0.11635042	0.1665693	-0.07184436	0.013238386	-0.00013768405	-0.034042627	0.049723372	-0.04877684	-0.06669361	0.002990969	-0.002530614	0.047446884
-0.05808549	0.05702274	-0.07428162	0.09644384	-0.023887483	-0.1536833	0.03935003	-0.11586385	-0.00914874	-0.14258225	0.10909971	-0.04699364	0.0520002	0.02573377	0.07316247	0.05853378
-0.0893841	-0.08872435	0.13250506	-0.06654578	-0.0016668817	-0.18102403	-0.09886441	-0.044168953	0.013554606	-0.037849564	0.04093302	-0.049188163	0.013119887	-0.01325774	-1.624466e-05	0.07576221
0.06922675	0.061021127	-0.0662741	-0.022095298	-0.038835876	0.11139762	-0.069048494	0.06775164	0.14284272	0.07649751	-0.18638563	-0.107053064	-0.1267303	0.098946735	-0.0686875	0.09157709
0.031220196	0.010930084	0.05859712	0.0008261221	-0.15041131	-0.09060565	-0.062167484	0.18232794	-0.08004177	-0.023462687	-0.085979454	-0.029048236	-0.07171959	0.14608681	-0.007275977	0.028424667
0.037171163	0.08913987	0.0076908492	-0.10447123	-0.14466912	0.0056605437	-0.03192506	-0.060245074	-0.041342925	-0.078615054	0.005753384	0.0012817255	-0.016353661	-0.057292145	-0.05005247	0.13795921
0.090649806	0.16843788	-0.00937492	-0.14225905	-0.14667447	-0.06846582	-0.044406533	0.055087466	-0.022951026	-0.09723529	0.049032778	-0.045351926	-0.042387452	-0.07165508	-0.03216338	0.015063789
0.08228357	0.12905514	0.0072103185	-0.05796433	0.071557514	-0.2439457	-0.06949432	-0.12049779	0.062076848	-0.14623037	-0.056196127	0.078985766	-0.029513463	0.02580294	-0.06308797	-0.04457105
-0.00911464	-0.0112742325	0.062287625	-0.029941088	0.07803818	-0.07737975	0.011314632	-0.04309145	-0.026921796	-0.08837286	-0.040089495	0.027821831	0.058290847	0.021276968	0.01448628	-0.08549958
-0.1054727	-0.03461744	0.06678003	-0.042086918	0.04090776	-0.2233569	0.089701705	-0.04175738	-0.03909717	-0.09267233	0.074562624	0.07681225	0.08748415	0.08011015	0.085694596	-0.07855079
0.008713197	0.032609142	0.02475942	-0.0078018387	-0.0072983447	0.06191651	-0.013289199	-0.007890748	0.0036587198	-0.026467163	-0.1429332	0.09278102	-0.080850236	-0.02172361	-0.018647613	0.09741053
-0.18610443	0.03097388	0.04125667	0.14875595	-0.042363796	-0.060251765	0.0225792	-0.12218269	-0.06373303	-0.08076938	0.11913052	0.052638087	0.116297506	-0.03188549	0.039373036	-0.059845675
-0.04662526	0.0028881065	0.11120719	0.18043791	0.13672976	0.068063274	0.035832364	0.0051998743	-0.13336116	-0.11790574	0.16203749	0.1742232	0.095029876	-0.022604998	0.051071994	-0.05841469
